date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-16,204.96,207.34,204.89,177.1655,77486800,-0.31764000000001147,1.6599206937222803,3.568731105619748,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.171327579086591,LOW
2016-05-17,206.46,206.8,204.23,175.5119,114924900,-0.43373499999998444,1.702211620231468,3.310010129028532,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.70163294155141,LOW
2016-05-18,204.44,206.3,203.63,175.5633,120062100,-0.4498024999999757,1.721365496662527,2.99866560239952,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.122994378066015,LOW
2016-05-19,204.06,204.54,202.78,174.955,115430500,-0.5369775000000061,1.7602855912531057,2.8508447836085278,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.8514931086717095,LOW
2016-05-20,204.92,206.1,204.86,176.0602,104990400,-0.60745,1.812154131458748,2.5414053680680793,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.264977124570374,LOW
2016-05-23,205.51,205.84,204.99,175.8203,58682600,-0.7079149999999856,1.8730746628512553,2.3779794269736376,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9421600025473236,LOW
2016-05-24,206.17,208.24,206.14,178.0994,93537800,-0.8165099999999654,2.006205925126088,1.9358586934289586,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.0700602814170375,LOW
2016-05-25,208.67,209.77,207.87,179.3074,76621400,-0.6481574999999964,2.0134111034889415,1.5133127610876882,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.282855459836966,LOW
2016-05-26,209.44,209.71,208.97,179.3589,55280700,-0.49179250000003094,2.060861943283363,1.0448469185304268,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4162397523413375,LOW
2016-05-27,209.53,210.25,209.47,180.13,64211200,-0.09338750000000573,1.7088375734848213,0.6786721510390882,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7256209082681092,LOW
2016-05-31,210.56,210.69,209.18,179.7872,109879400,0.09188749999998436,1.3902434031491364,0.5116984484735775,Quadrante 3 (Picco -> Discesa),HOLD,0,0.39976001361297087,LOW
2016-06-01,209.12,210.48,208.89,180.1557,69936200,0.42603500000001304,0.5035577672991778,0.48641277196320276,Quadrante 3 (Picco -> Discesa),HOLD,0,0.31480573950035695,LOW
2016-06-02,209.8,210.93,209.24,180.704,63044700,0.8439299999999719,0.15407323205313073,0.8540468848318661,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8325223856537755,LOW
2016-06-03,210.25,210.69,208.86,180.1642,101757100,1.229264999999998,0.12309986177850174,1.238638052669536,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4366795370873087,LOW
2016-06-06,210.7,211.77,210.51,181.081,64887000,1.584620000000001,0.12845475505737053,1.5977841011528375,Quadrante 3 (Picco -> Discesa),HOLD,0,2.117243003918125,LOW
2016-06-07,211.53,212.34,211.5,181.3637,60974800,1.9748874999999941,0.19785683655499053,2.014184013441752,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1673827711570444,LOW
2016-06-08,211.84,212.52,211.69,181.9549,66170900,2.2222825000000057,0.30823918720179816,2.332200890108419,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8481045476788993,LOW
2016-06-09,211.51,212.22,211.19,181.7064,73786900,2.3747925000000123,0.41379292519937466,2.593694239890533,Quadrante 3 (Picco -> Discesa),HOLD,0,4.275256201801378,LOW
2016-06-10,210.46,210.86,209.43,179.9843,113829200,2.3932074999999884,0.5396565563893989,2.7896593612834306,Quadrante 3 (Picco -> Discesa),HOLD,0,4.58113676060503,LOW
2016-06-13,209.36,210.37,208.35,178.5963,117751200,2.2254874999999856,0.6598458194794726,2.816763465735715,Quadrante 3 (Picco -> Discesa),HOLD,0,4.604841410874872,LOW
2016-06-14,208.0,208.74,206.92,178.245,125059300,2.0969724999999926,0.7318670311949275,2.8187840667304207,Quadrante 3 (Picco -> Discesa),HOLD,0,4.62197891928617,LOW
2016-06-15,208.04,209.36,207.53,177.9966,109124500,1.927112500000021,0.8217874330894668,2.83018801179639,Quadrante 3 (Picco -> Discesa),HOLD,0,4.661801555987713,LOW
2016-06-16,207.75,208.57,205.59,178.5278,149533100,1.7465475000000197,0.8896300771996646,2.7736208560658864,Quadrante 3 (Picco -> Discesa),HOLD,0,4.59147684585141,LOW
2016-06-17,207.17,207.2,205.75,177.8629,117055700,1.5458900000000426,0.9726926470308062,2.7454358130068983,Quadrante 3 (Picco -> Discesa),HOLD,0,4.557770074286201,LOW
2016-06-20,208.82,209.61,207.75,179.0083,82789600,1.3394575000000088,1.0365961967223392,2.630757544647474,Quadrante 3 (Picco -> Discesa),HOLD,0,4.350144705495828,LOW
2016-06-21,208.3,208.92,207.78,179.5165,72461700,1.1351600000000133,1.1193928406167137,2.6022119972139657,Quadrante 3 (Picco -> Discesa),HOLD,0,4.3011383989540315,LOW
2016-06-22,208.65,209.5,207.93,179.2237,95560500,0.8564224999999794,1.2046156761186173,2.391894733314218,Quadrante 3 (Picco -> Discesa),HOLD,0,3.904220613675404,LOW
2016-06-23,209.81,210.87,209.27,181.5576,102731400,0.7867875000000026,1.233025216301895,2.374240150738844,Quadrante 3 (Picco -> Discesa),HOLD,0,3.886988703972068,LOW
2016-06-24,203.63,210.85,202.72,175.038,333444400,0.3596950000000163,1.419734792899394,2.390195946943962,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8761528381744386,LOW
2016-06-27,201.59,201.6,198.65,171.9031,230775800,-0.18770500000002244,1.6624219342444146,2.0514777599986727,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1788556171001447,LOW
2016-06-28,201.48,203.23,201.12,175.0036,159382400,-0.4323075000000074,1.8508760081119537,1.5638824260485338,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2562857591142693,LOW
2016-06-29,204.84,206.93,204.72,177.9835,137328600,-0.46734749999998826,1.9983290086988954,1.1271520997630429,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4705309651501126,LOW
2016-06-30,207.21,209.54,206.56,180.4122,165021900,-0.3979875000000277,2.1650897065024854,0.7107891544487305,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7489791783128061,LOW
2016-07-01,209.48,210.49,209.29,180.7911,106055300,-0.23457750000000033,2.2149028821420855,0.390647216936433,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1902201893282669,LOW
2016-07-05,208.95,209.08,207.71,179.4906,109803700,-0.2671800000000246,2.790373142870413,0.2845507272675757,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.0,LOW
2016-07-06,207.83,209.8,207.06,180.5672,96021500,-0.2662149999999883,-2.2366921260278607,0.43093330826230797,Quadrante 1 (Minimo -> Salita),BUY,1,0.11039574452144608,LOW
2016-07-07,209.87,210.65,208.63,180.4552,85593800,-0.18953750000000014,-1.8302042663161437,0.7389135803369855,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24091126175506228,LOW
2016-07-08,211.05,212.94,210.78,183.1423,133971000,-0.18648500000000467,-1.7021628465547882,1.42366905349231,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6033353142145711,LOW
2016-07-11,213.19,214.07,212.95,183.7882,73633900,0.5182549999999821,-1.3492716335404475,2.3587353799187016,Quadrante 2 (Salita -> Picco),HOLD,1,1.5394430049432548,LOW
2016-07-12,214.53,215.3,213.43,185.1231,101275600,1.5980474999999785,-1.0033996362684994,2.9734518802902232,Quadrante 2 (Salita -> Picco),HOLD,1,4.448491884314867,LOW
2016-07-13,215.44,215.45,214.35,185.0973,87324100,2.409122499999995,-0.7593781119042615,3.321716636787544,Quadrante 2 (Salita -> Picco),HOLD,1,5.054365211710246,LOW
2016-07-14,216.4,216.67,215.66,186.1308,91230900,2.958379999999977,-0.5768732735367438,3.5295616176865217,Quadrante 2 (Salita -> Picco),HOLD,1,5.400240283309259,LOW
2016-07-15,216.78,217.01,215.31,185.881,107155400,3.2473175000000083,-0.45929099616568086,3.6227542733630917,Quadrante 2 (Salita -> Picco),HOLD,1,5.740961738552534,LOW
2016-07-18,215.97,216.6,215.67,186.3805,58725900,3.520620000000008,-0.39838419204871833,3.819748241043327,Quadrante 2 (Salita -> Picco),HOLD,1,6.301961402802189,LOW
2016-07-19,215.92,216.23,215.63,186.1911,54345700,3.937397500000003,-0.31808991745531356,4.145350961857739,Quadrante 2 (Salita -> Picco),HOLD,1,7.04482633884818,LOW
2016-07-20,216.19,217.37,216.19,186.9662,58159500,4.298649999999981,-0.23163071694371817,4.416602735186258,Quadrante 2 (Salita -> Picco),HOLD,1,7.633699819186679,LOW
2016-07-21,216.96,217.22,215.75,186.26,67777300,4.675115000000005,-0.13561554700994122,4.718438299938715,Quadrante 2 (Salita -> Picco),HOLD,1,8.198838082270262,LOW
2016-07-22,216.41,217.3,216.1,187.0954,62787500,4.875725000000017,-0.02994500601551344,4.877911856616651,Quadrante 2 (Salita -> Picco),HOLD,1,8.45059544073372,LOW
2016-07-25,217.0,217.06,215.97,186.5872,55873100,4.974917500000004,0.059670792137952886,4.983787513115812,Quadrante 3 (Picco -> Discesa),SELL,0,8.629718458939868,LOW
2016-07-26,216.53,217.17,215.76,186.6734,70080500,4.966362500000031,0.14359825705456192,5.018010498919722,Quadrante 3 (Picco -> Discesa),HOLD,0,8.697315326114127,LOW
2016-07-27,217.19,217.27,215.62,186.4753,84083900,4.936959999999999,0.21412428075545292,5.052341060453808,Quadrante 3 (Picco -> Discesa),HOLD,0,8.791020352615044,LOW
2016-07-28,216.29,217.11,215.75,186.6906,65035700,4.829567499999996,0.2809669858507381,5.026674689259019,Quadrante 3 (Picco -> Discesa),HOLD,0,8.785431148145758,LOW
2016-07-29,216.46,217.54,216.13,186.992,79519400,4.7834675,0.33143971510174036,5.058793159597963,Quadrante 3 (Picco -> Discesa),HOLD,0,8.885584307119286,LOW
2016-08-01,217.19,217.65,216.41,186.837,73311400,4.662297499999994,0.3995394000588093,5.060892028382258,Quadrante 3 (Picco -> Discesa),HOLD,0,8.912560865063218,LOW
2016-08-02,216.65,216.83,214.57,185.6399,92295500,4.493204999999961,0.4533183248122334,4.998010061035846,Quadrante 3 (Picco -> Discesa),HOLD,0,8.80906539473079,LOW
2016-08-03,215.48,216.25,215.13,186.1825,53993600,4.294364999999999,0.5014847163550237,4.89738052171826,Quadrante 3 (Picco -> Discesa),HOLD,0,8.635027054273891,LOW
2016-08-04,216.31,216.78,214.25,186.3805,46585500,4.195774999999998,0.5227964776081411,4.842622073961111,Quadrante 3 (Picco -> Discesa),HOLD,0,8.562013601718423,LOW
2016-08-05,216.41,218.23,216.41,187.9049,71892200,4.1217624999999884,0.5581071090628063,4.859084500691882,Quadrante 3 (Picco -> Discesa),HOLD,0,8.634472212218501,LOW
2016-08-08,218.4,218.52,217.74,187.793,39906500,4.0471250000000225,0.5878480327221189,4.863537785972817,Quadrante 3 (Picco -> Discesa),HOLD,0,8.669249155645668,LOW
2016-08-09,218.13,218.76,217.8,187.9049,51251700,3.937560000000019,0.631901040220727,4.879824542432408,Quadrante 3 (Picco -> Discesa),HOLD,0,8.699992896508821,LOW
2016-08-10,218.31,218.4,217.23,187.4399,57941100,3.804147499999999,0.6638047317701595,4.8297203994025875,Quadrante 3 (Picco -> Discesa),HOLD,0,8.593484859982953,LOW
2016-08-11,218.26,218.94,217.95,188.3097,72504300,3.708229999999986,0.6962329529264548,4.833058973024117,Quadrante 3 (Picco -> Discesa),HOLD,0,8.601243658841014,LOW
2016-08-12,218.29,218.71,217.99,188.1461,61313500,3.5831824999999924,0.7270793443002727,4.796000227053456,Quadrante 3 (Picco -> Discesa),HOLD,0,8.534885183634941,LOW
2016-08-15,218.89,219.5,218.88,188.6887,49813500,3.49770749999999,0.7482580654133162,4.772583165789727,Quadrante 3 (Picco -> Discesa),HOLD,0,8.50957814299106,LOW
2016-08-16,218.6,218.68,217.96,187.7155,53213600,3.4875874999999894,0.7622507474148161,4.821881151743371,Quadrante 3 (Picco -> Discesa),HOLD,0,8.621361509938662,LOW
2016-08-17,218.0,218.53,217.02,188.0686,75134300,3.4623949999999866,0.7906107153102717,4.922290416308773,Quadrante 3 (Picco -> Discesa),HOLD,0,8.823257099171864,LOW
2016-08-18,218.34,218.9,218.21,188.4906,52989300,3.4417325000000005,0.8228836395537811,5.06055261010687,Quadrante 3 (Picco -> Discesa),HOLD,0,9.08155771596283,LOW
2016-08-19,218.31,218.75,217.74,188.215,75443000,3.3063075000000026,0.8849379887171749,5.220451249394158,Quadrante 3 (Picco -> Discesa),HOLD,0,9.337229505446667,LOW
2016-08-22,218.26,218.8,217.83,188.2064,61368800,3.0184375000000045,0.9585189968343801,5.251899047875096,Quadrante 3 (Picco -> Discesa),HOLD,0,9.32832477148425,LOW
2016-08-23,219.25,219.6,218.9,188.5853,53399200,2.669422499999996,1.0298426305780055,5.183810184053935,Quadrante 3 (Picco -> Discesa),HOLD,0,9.146556525016019,LOW
2016-08-24,218.8,218.91,217.36,187.6207,71728900,2.3720749999999953,1.0854355513639442,5.084534158706176,Quadrante 3 (Picco -> Discesa),HOLD,0,8.939076252849947,LOW
2016-08-25,217.4,218.19,217.22,187.4915,69224800,2.052554999999984,1.1461733180752354,4.98220413118063,Quadrante 3 (Picco -> Discesa),HOLD,0,8.757063750091046,LOW
2016-08-26,217.92,219.12,216.25,187.1384,122506300,1.7836300000000165,1.192656431603235,4.831166423621799,Quadrante 3 (Picco -> Discesa),HOLD,0,8.501972585027938,LOW
2016-08-29,217.44,218.67,217.4,188.06,70502200,1.5390375000000063,1.2387366294164808,4.721105703161538,Quadrante 3 (Picco -> Discesa),HOLD,0,8.320220280812238,LOW
2016-08-30,218.26,218.59,217.35,187.7499,58114500,1.3359950000000254,1.2765032153784563,4.605871973923315,Quadrante 3 (Picco -> Discesa),HOLD,0,8.12342883296195,LOW
2016-08-31,217.61,217.75,216.47,187.2159,85269500,1.0845074999999724,1.3299378669328203,4.546507493210389,Quadrante 3 (Picco -> Discesa),HOLD,0,8.021285281131306,LOW
2016-09-01,217.37,217.73,216.03,187.2246,97844200,0.7886724999999899,1.3883125164954773,4.345956725268527,Quadrante 3 (Picco -> Discesa),HOLD,0,7.63202289098251,LOW
2016-09-02,218.39,218.87,217.7,188.0686,79293900,0.650874999999985,1.4125897689349574,4.131295930762416,Quadrante 3 (Picco -> Discesa),HOLD,0,7.236060995680237,LOW
2016-09-06,218.7,219.12,217.86,188.637,56702100,0.5727149999999881,1.4282688233443246,4.031913995633359,Quadrante 3 (Picco -> Discesa),HOLD,0,7.07095982573319,LOW
2016-09-07,218.84,219.22,218.3,188.6198,76554900,0.4887474999999881,1.4459798250436668,3.925914036543113,Quadrante 3 (Picco -> Discesa),HOLD,0,6.908186118597069,LOW
2016-09-08,218.62,218.94,218.15,188.1891,74102900,0.4682925000000182,1.4535338788940617,4.00270879957199,Quadrante 3 (Picco -> Discesa),HOLD,0,7.093683246256871,LOW
2016-09-09,216.97,217.03,213.25,183.6849,221589100,0.14877999999998792,1.5337280292642541,4.014591644379375,Quadrante 3 (Picco -> Discesa),HOLD,0,7.072466413857392,LOW
2016-09-12,212.39,216.81,212.31,186.3203,168110900,0.05598749999998631,1.556552109429124,3.9306752976663697,Quadrante 3 (Picco -> Discesa),HOLD,0,6.891312511073597,LOW
2016-09-13,214.84,215.15,212.5,183.6418,182828800,-0.31736499999999523,1.6487475245661964,4.075455446769221,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.109255864158634,LOW
2016-09-14,213.29,214.7,212.5,183.5729,134185500,-0.6696100000000058,1.7476946632973482,3.8050959603725505,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.542088663864279,LOW
2016-09-15,212.96,215.73,212.75,185.4073,134427900,-0.8114975000000015,1.7922958903713693,3.693782907175631,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.3338062972649976,LOW
2016-09-16,213.48,213.69,212.57,184.6906,155236400,-1.0256624999999815,1.862289654680872,3.5689756711311986,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.089645129474822,LOW
2016-09-19,214.13,214.88,213.03,184.7253,80250500,-1.3007400000000189,1.944803199656804,3.560274475088908,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.088579419881944,LOW
2016-09-20,214.41,214.59,213.38,184.7339,69665300,-1.644717500000013,2.082462970573518,3.3590950916481095,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.678836066795756,LOW
2016-09-21,214.24,216.03,213.44,186.8113,110284400,-1.8290149999999699,2.1969703100903897,3.1209254325806315,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.188099631043041,LOW
2016-09-22,217.0,217.53,216.71,187.9885,76678700,-1.886905000000013,2.3534300208533776,2.6758942851676037,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.330507598230893,LOW
2016-09-23,216.72,216.88,215.88,186.9585,73630900,-1.5662425000000155,2.3490250929240637,2.2310538982885944,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.5474888696312297,LOW
2016-09-26,215.02,215.23,214.01,185.4437,89827300,-1.615195,2.445486584176796,2.1049139116030697,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3503187867726982,LOW
2016-09-27,214.05,215.68,213.62,186.5949,78494800,-1.3138324999999895,2.550515781751505,1.582280523986795,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3983770537367475,LOW
2016-09-28,215.83,216.82,214.71,187.5211,87411000,-0.9660424999999577,2.396757421683232,1.31398670416834,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9305582238491534,LOW
2016-09-29,216.4,216.87,214.04,185.8246,128070600,-0.9153650000000084,2.418593047321572,1.2207723998790372,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7600997430988055,LOW
2016-09-30,215.65,217.12,215.36,187.2268,117202900,-0.6829025000000115,2.3793349454770794,0.9441760462998053,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2429365459406696,LOW
2016-10-03,215.82,216.04,215.04,186.7767,83512100,-0.4495574999999974,2.1552026747743116,0.8148521936509359,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.976510718565934,LOW
2016-10-04,215.91,216.17,213.99,185.8246,119948100,-0.29127750000000674,1.9289767366320236,0.8308666355074437,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9845908824371726,LOW
2016-10-05,215.41,216.13,215.33,186.6469,72816000,-0.2762674999999888,1.8593201417157914,0.970935737609805,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2202856065925747,LOW
2016-10-06,215.37,216.04,214.74,186.7767,62927400,-0.3808674999999937,1.9480371432260761,1.0339638054919407,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3500451536693618,LOW
2016-10-07,216.1,216.3,214.19,186.1362,89788300,-0.4087600000000009,2.0278736338243384,0.9262059561137328,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1924056397896239,LOW
2016-10-10,216.16,216.7,215.99,187.1056,51855000,-0.2165574999999933,1.8226513452982191,0.8690077553980493,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0971176328776475,LOW
2016-10-11,215.66,215.74,212.58,184.7426,130367400,-0.3031350000000259,1.8462060339239297,1.1147077762687547,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5557863747048033,LOW
2016-10-12,213.59,214.32,213.01,184.9849,73866100,-0.48849000000001297,2.0216532921181716,1.1210660801840147,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.56269307183037,LOW
2016-10-13,212.16,213.59,211.21,184.379,101357000,-0.5408099999999934,2.0672444017414486,1.1354269440716878,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5808957798592476,LOW
2016-10-14,214.15,214.69,213.03,184.4742,93346200,-0.715660000000014,2.2023525496738037,1.2121581362977598,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6996215033003115,LOW
2016-10-17,213.09,213.39,212.17,183.8337,58275700,-0.900427499999978,2.4060430478153734,1.2143945332867587,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6768029783195406,LOW
2016-10-18,214.24,214.31,213.27,184.9849,76869700,-0.9038600000000088,2.557762091659026,1.0833009109486904,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.432181445096527,LOW
2016-10-19,214.02,214.64,213.6,185.4783,66519200,-0.9430450000000121,2.6091265870589475,1.0945812730680184,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4507389459303963,LOW
2016-10-20,213.87,214.53,213.11,185.1321,73639800,-1.0452899999999659,2.801458671156478,1.1088139799031889,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4790992907095135,LOW
2016-10-21,213.88,214.08,212.76,185.2186,89089100,-1.0802274999999781,2.921521000975215,1.1069245156712817,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4856846881045034,LOW
2016-10-24,215.0,215.32,214.48,186.0063,60146600,-1.1618549999999743,-3.1241677997131694,1.162031406738842,Quadrante 1 (Minimo -> Salita),BUY,1,0.37547231650756063,LOW
2016-10-25,214.68,214.98,213.98,185.3831,66542300,-1.0308825000000184,-2.9167008884128514,1.0575125166225832,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08382878570913023,LOW
2016-10-26,213.21,214.42,212.93,185.0109,75705500,-0.9598074999999824,-2.7963051355972053,1.0200103726082763,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07774719026730671,LOW
2016-10-27,214.58,214.62,213.08,184.5175,77220200,-0.8784974999999804,-2.6843222552139756,0.979088068883209,Quadrante 1 (Minimo -> Salita),HOLD,1,0.30472217920576966,LOW
2016-10-28,213.14,213.93,211.71,183.9722,140623200,-0.8473874999999964,-2.593243371353008,0.9929707447008284,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2782741045233055,LOW
2016-10-31,212.93,213.19,212.36,183.9809,61272500,-0.7304750000000126,-2.503974096698138,0.9090986375616286,Quadrante 1 (Minimo -> Salita),HOLD,1,1.142792514461567,LOW
2016-11-01,212.93,212.99,209.6,182.6478,122781800,-0.8144550000000095,-2.6701512632474613,0.914178554970043,Quadrante 1 (Minimo -> Salita),HOLD,1,1.17149862747421,LOW
2016-11-02,210.65,211.1,209.23,181.5485,103330800,-1.0306525000000022,-2.712926856341411,1.1331814789770733,Quadrante 1 (Minimo -> Salita),HOLD,1,1.590804179426363,LOW
2016-11-03,209.99,210.24,208.46,180.7176,88939300,-1.285314999999997,-2.741069493114421,1.395781109374665,Quadrante 1 (Minimo -> Salita),HOLD,1,2.07568619858842,LOW
