date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-17,81.64,82.06,80.33,62.7,10188200,0.004712499999989461,-1.5503252883656065,0.2302193497293757,Quadrante 2 (Salita -> Picco),HOLD,1,1.1183298404883684,LOW
2016-05-18,80.59,80.77,79.41,62.1011,8344100,-0.08826750000000061,-1.998235941616219,0.21292769131956943,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9964142767801408,LOW
2016-05-19,79.64,80.22,79.45,62.3655,6242500,-0.13654499999999103,-2.3026290407240895,0.20433704054127969,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8898227584212173,LOW
2016-05-20,80.44,80.5,79.79,62.2333,6526800,-0.25793749999998994,-2.626283021790253,0.2964321233240966,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5284874742719727,LOW
2016-05-23,80.05,80.33,79.85,62.3733,5620600,-0.37325750000000113,-2.6606419173536713,0.4210198949345982,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4529817884122807,LOW
2016-05-24,80.3,81.38,80.3,62.9722,6293300,-0.4681875000000062,-2.5456907300087908,0.56568799779834,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7508793195795844,LOW
2016-05-25,81.08,81.77,81.01,63.3688,6049800,-0.5100274999999996,-2.461854044712202,0.6557839799035611,Quadrante 1 (Minimo -> Salita),HOLD,1,4.653556866519563,LOW
2016-05-26,81.48,81.6,81.09,63.1666,4622300,-0.5943875000000034,-2.3707465520594218,0.8286208809223734,Quadrante 1 (Minimo -> Salita),HOLD,1,6.120858032578654,LOW
2016-05-27,81.27,81.66,81.16,63.3299,4322200,-0.5512025000000094,-2.2036049306360392,0.9320112375998668,Quadrante 1 (Minimo -> Salita),HOLD,1,6.860173997714947,LOW
2016-05-31,81.58,81.82,80.74,63.0266,6705000,-0.5680475000000058,-2.132194780767241,1.0670153077622657,Quadrante 1 (Minimo -> Salita),HOLD,1,7.961284878124504,LOW
2016-06-01,80.95,81.8,80.86,63.6099,6184100,-0.4635575000000074,-1.9516969589689945,1.2469378356002712,Quadrante 1 (Minimo -> Salita),HOLD,1,9.345973745066303,LOW
2016-06-02,81.53,81.95,81.33,63.7343,5186300,-0.27731250000000074,-1.7836435030971753,1.3127611825116492,Quadrante 1 (Minimo -> Salita),HOLD,1,9.795227616381645,LOW
2016-06-03,81.93,82.49,81.78,64.1387,6306700,-0.0981700000000032,-1.6413911653571904,1.3917673012427607,Quadrante 1 (Minimo -> Salita),HOLD,1,10.40353626817475,LOW
2016-06-06,82.4,82.83,82.23,64.3721,5292300,0.11092500000000882,-1.4923871582753307,1.4161448818080604,Quadrante 2 (Salita -> Picco),HOLD,1,10.540679054568356,LOW
2016-06-07,82.76,82.89,82.25,64.0221,6327500,0.27070750000000743,-1.3786759709024086,1.4177571691566113,Quadrante 2 (Salita -> Picco),HOLD,1,10.634451744022506,LOW
2016-06-08,82.37,82.75,82.02,64.2787,4712600,0.39177250000000186,-1.2886005522253285,1.4068991072053838,Quadrante 2 (Salita -> Picco),HOLD,1,10.643456785932186,LOW
2016-06-09,82.58,83.26,82.43,64.6832,6144900,0.49638000000000204,-1.218175812339793,1.4372900473245909,Quadrante 2 (Salita -> Picco),HOLD,1,10.995980423219807,LOW
2016-06-10,82.77,83.34,82.61,64.7065,6840800,0.6272324999999981,-1.1229801628268528,1.44858036092089,Quadrante 2 (Salita -> Picco),HOLD,1,11.175134657522687,LOW
2016-06-13,82.96,83.4,82.53,64.2165,6167400,0.7106425000000058,-1.0661234865151863,1.4697238876948073,Quadrante 2 (Salita -> Picco),HOLD,1,11.40960657284441,LOW
2016-06-14,82.55,83.37,82.27,64.8231,6868600,0.8801825000000036,-0.9557292764684285,1.525411149943835,Quadrante 2 (Salita -> Picco),HOLD,1,11.8536792325176,LOW
2016-06-15,83.4,83.5,82.82,64.5121,7082200,0.9768175000000099,-0.8513969656487215,1.482423123177621,Quadrante 2 (Salita -> Picco),HOLD,1,11.451670322637128,LOW
2016-06-16,82.67,83.61,82.66,64.8698,6630100,1.0542024999999882,-0.7647126315614197,1.4609614193328393,Quadrante 2 (Salita -> Picco),HOLD,1,11.258650955838222,LOW
2016-06-17,83.31,83.44,82.35,64.652,11741700,1.060232499999998,-0.6827251601772459,1.3665320994060206,Quadrante 2 (Salita -> Picco),HOLD,1,10.470624462865807,LOW
2016-06-20,83.52,83.7,83.03,64.5821,6164300,1.0405949999999962,-0.670940272287366,1.3285818178491053,Quadrante 2 (Salita -> Picco),HOLD,1,10.259962376254549,LOW
2016-06-21,83.09,83.78,83.09,64.8698,6594700,1.0864800000000088,-0.6020681275148805,1.3182779570176462,Quadrante 2 (Salita -> Picco),HOLD,1,10.249246082703465,LOW
2016-06-22,83.5,83.76,83.29,64.9942,4940100,1.0798700000000139,-0.5512894363829399,1.2676764698111576,Quadrante 2 (Salita -> Picco),HOLD,1,9.870055256462411,LOW
2016-06-23,83.81,84.21,83.57,65.492,7361300,1.0767549999999986,-0.4723012572549837,1.209125568725194,Quadrante 2 (Salita -> Picco),HOLD,1,9.363166978111474,LOW
2016-06-24,82.61,83.82,81.99,63.9754,12401100,0.955037499999996,-0.44431968735641625,1.0577406211969576,Quadrante 2 (Salita -> Picco),HOLD,1,8.082982411961881,LOW
2016-06-27,81.83,81.89,81.0,63.1744,9601800,0.829244999999986,-0.5171735967048268,0.9540103877247628,Quadrante 2 (Salita -> Picco),HOLD,1,7.283246842931581,LOW
2016-06-28,81.44,82.49,80.95,64.131,9257100,0.731065000000001,-0.6577401387059529,0.9237899689994628,Quadrante 2 (Salita -> Picco),HOLD,1,6.985264302601781,LOW
2016-06-29,82.96,83.91,82.91,65.2587,7927500,0.7510899999999978,-0.7458937773290226,1.0226123374377258,Quadrante 2 (Salita -> Picco),HOLD,1,7.7036761781227865,LOW
2016-06-30,83.91,84.8,83.82,65.8497,10969300,0.7893900000000187,-0.7608386017813714,1.0899292414430317,Quadrante 2 (Salita -> Picco),HOLD,1,8.2320630300342,LOW
2016-07-01,84.52,84.99,84.51,65.9353,9531100,0.8500575000000055,-0.7851077217664276,1.2018138392205453,Quadrante 2 (Salita -> Picco),HOLD,1,9.238961618176177,LOW
2016-07-05,84.48,85.95,84.45,66.4486,11403100,0.9723500000000058,-0.7321076900609994,1.3073311221729154,Quadrante 2 (Salita -> Picco),HOLD,1,10.305824725816883,LOW
2016-07-06,85.37,85.5,84.74,66.1297,8356500,1.0417600000000107,-0.6937774029064874,1.354983270047709,Quadrante 2 (Salita -> Picco),HOLD,1,10.754426652951599,LOW
2016-07-07,85.23,85.24,84.53,65.9742,7905700,1.0940674999999942,-0.672439512204839,1.398518856659709,Quadrante 2 (Salita -> Picco),HOLD,1,11.08345080517712,LOW
2016-07-08,84.98,85.9,84.77,66.7052,6827300,1.1450049999999976,-0.691524163234841,1.4864887210892623,Quadrante 2 (Salita -> Picco),HOLD,1,11.834214042041381,LOW
2016-07-11,85.61,85.95,84.91,66.6897,6156800,1.351495,-0.6535139405393064,1.7022370258049668,Quadrante 2 (Salita -> Picco),HOLD,1,13.725944258019144,LOW
2016-07-12,85.49,85.94,85.19,66.6897,6649800,1.6151425000000188,-0.5329782769713723,1.8752431770571856,Quadrante 2 (Salita -> Picco),HOLD,1,15.028296394305364,LOW
2016-07-13,85.81,86.15,85.41,66.7986,7572100,1.799075000000002,-0.3945116862175173,1.948771096130349,Quadrante 2 (Salita -> Picco),HOLD,1,15.371714542965712,LOW
2016-07-14,86.44,86.89,85.85,66.783,11342600,1.8494299999999981,-0.2706849543974203,1.9193161961755734,Quadrante 2 (Salita -> Picco),HOLD,1,14.8889403225478,LOW
2016-07-15,86.25,86.48,85.79,66.8919,8491300,1.8338799999999935,-0.18749188957173815,1.866592357951665,Quadrante 2 (Salita -> Picco),HOLD,1,14.401618104853299,LOW
2016-07-18,86.02,86.05,85.7,66.8297,4781300,1.8117149999999924,-0.10919131336501905,1.8225692213620786,Quadrante 2 (Salita -> Picco),HOLD,1,14.1384583017539,LOW
2016-07-19,85.67,86.18,85.56,67.0163,6078200,1.748909999999995,-0.04801954188927212,1.750928324274786,Quadrante 2 (Salita -> Picco),HOLD,1,13.688464211006428,LOW
2016-07-20,85.38,85.73,85.13,66.8752,6289000,1.7109125000000063,-0.010833954278650818,1.7110129137163268,Quadrante 2 (Salita -> Picco),HOLD,1,13.48733993818768,LOW
2016-07-21,85.02,85.37,84.88,66.8282,5407000,1.6999125000000106,0.04200102652511931,1.7014129990172562,Quadrante 3 (Picco -> Discesa),SELL,0,13.474641292732382,LOW
2016-07-22,85.5,85.98,85.45,67.1888,6165600,1.6527724999999975,0.10395251460989086,1.661742918770887,Quadrante 3 (Picco -> Discesa),HOLD,0,13.170937262187882,LOW
2016-07-25,85.53,85.8,85.15,67.2515,5605300,1.6068300000000022,0.15591827290786164,1.6265612432366268,Quadrante 3 (Picco -> Discesa),HOLD,0,12.872163810907312,LOW
2016-07-26,85.68,86.08,85.17,66.836,5379300,1.5338075000000089,0.23249298399083174,1.5762155386761652,Quadrante 3 (Picco -> Discesa),HOLD,0,12.404096522966086,LOW
2016-07-27,85.24,85.3,84.32,66.2012,7744700,1.394702499999994,0.2889482599892894,1.45502174639127,Quadrante 3 (Picco -> Discesa),HOLD,0,11.380991559134054,LOW
2016-07-28,84.42,84.98,84.4,66.4755,5911600,1.2923125000000084,0.29600449540563917,1.3510711054930022,Quadrante 3 (Picco -> Discesa),HOLD,0,10.561402257077722,LOW
2016-07-29,84.89,85.79,84.8,67.0869,7520900,1.2279975000000007,0.2799489683044004,1.2777405265131359,Quadrante 3 (Picco -> Discesa),HOLD,0,10.024060357628393,LOW
2016-08-01,85.44,86.58,85.42,67.7296,10420600,1.2282149999999916,0.24833555120681877,1.2670855472825748,Quadrante 3 (Picco -> Discesa),HOLD,0,10.027132779243889,LOW
2016-08-02,87.02,87.15,86.24,68.0039,13083200,1.2361800000000045,0.2680246296441233,1.281950891230055,Quadrante 3 (Picco -> Discesa),HOLD,0,10.179886396896704,LOW
2016-08-03,86.51,86.72,85.46,67.3847,8192100,1.203064999999981,0.28946837807925996,1.2552904050823708,Quadrante 3 (Picco -> Discesa),HOLD,0,9.951963968621603,LOW
2016-08-04,86.12,86.53,85.8,67.4474,5564100,1.1857674999999972,0.3106322982009327,1.2453703109847098,Quadrante 3 (Picco -> Discesa),HOLD,0,9.854270768270672,LOW
2016-08-05,86.08,86.44,85.53,67.2358,6729700,1.1266525000000058,0.34668144751772245,1.1979223352026147,Quadrante 3 (Picco -> Discesa),HOLD,0,9.40781295542949,LOW
2016-08-08,85.61,85.9,85.13,67.2201,5388200,1.0606725000000097,0.3430450263466496,1.1262963608502858,Quadrante 3 (Picco -> Discesa),HOLD,0,8.810800214295536,LOW
2016-08-09,85.86,86.34,85.68,67.4004,4158800,1.0375150000000133,0.2834899773640255,1.0806489825470815,Quadrante 3 (Picco -> Discesa),HOLD,0,8.43425504773516,LOW
2016-08-10,86.26,86.82,86.0,67.6512,5981400,1.1118124999999992,0.22245729951752508,1.1399016744420514,Quadrante 3 (Picco -> Discesa),HOLD,0,8.88081683877924,LOW
2016-08-11,86.7,87.0,86.4,67.9804,7387100,1.175594999999987,0.24755719579073307,1.2125612768907377,Quadrante 3 (Picco -> Discesa),HOLD,0,9.481947210076308,LOW
2016-08-12,86.92,87.45,86.78,68.2234,8063400,1.205404999999999,0.2921101970917203,1.2587267720258997,Quadrante 3 (Picco -> Discesa),HOLD,0,9.900672318260417,LOW
2016-08-15,87.52,87.57,86.99,68.2077,6871200,1.1643224999999973,0.37844749872672956,1.2529844695904526,Quadrante 3 (Picco -> Discesa),HOLD,0,9.812574689989658,LOW
2016-08-16,86.98,87.4,86.47,67.8628,8071100,1.0681949999999887,0.4023370967226826,1.1608943009414325,Quadrante 3 (Picco -> Discesa),HOLD,0,8.981743509308671,LOW
2016-08-17,86.45,87.11,85.97,68.1607,6762100,1.0635225000000048,0.36952802845162025,1.1405092537855823,Quadrante 3 (Picco -> Discesa),HOLD,0,8.847897867265493,LOW
2016-08-18,86.94,87.46,86.94,68.5369,7082800,1.0839050000000015,0.35052967227528775,1.1540837262149044,Quadrante 3 (Picco -> Discesa),HOLD,0,9.026386397733456,LOW
2016-08-19,87.2,87.41,87.05,68.435,6199900,1.1302499999999895,0.36210603657360557,1.208625952969182,Quadrante 3 (Picco -> Discesa),HOLD,0,9.551653533565725,LOW
2016-08-22,87.14,87.21,86.58,68.0745,5921100,1.113212500000003,0.4131193473407177,1.2154660594350781,Quadrante 3 (Picco -> Discesa),HOLD,0,9.588973826695275,LOW
2016-08-23,87.13,87.5,87.04,68.5056,5420100,1.0904524999999978,0.43825389074465265,1.204262507966353,Quadrante 3 (Picco -> Discesa),HOLD,0,9.464073696276554,LOW
2016-08-24,87.32,87.45,86.56,68.435,5713300,1.0612324999999885,0.4600079752614311,1.1843465603459957,Quadrante 3 (Picco -> Discesa),HOLD,0,9.266709853899204,LOW
2016-08-25,87.3,87.94,87.04,68.8975,10595500,1.061972499999996,0.4634056637072031,1.1871777688294003,Quadrante 3 (Picco -> Discesa),HOLD,0,9.306794448539565,LOW
2016-08-26,87.87,88.5,87.17,68.6467,16408200,1.0343774999999908,0.489722038558345,1.1721474434489008,Quadrante 3 (Picco -> Discesa),HOLD,0,9.214764639631387,LOW
2016-08-29,87.39,88.4,87.32,69.211,8934500,1.0528150000000096,0.4645027172139249,1.177586866436603,Quadrante 3 (Picco -> Discesa),HOLD,0,9.290090519834939,LOW
2016-08-30,87.72,88.3,87.46,68.6153,11619400,1.073897500000001,0.5024732210012711,1.2253590412099864,Quadrante 3 (Picco -> Discesa),HOLD,0,9.696186887232352,LOW
2016-08-31,87.75,87.85,87.03,68.435,11407800,1.0436949999999996,0.5296861551864087,1.2094281565050702,Quadrante 3 (Picco -> Discesa),HOLD,0,9.53500318985474,LOW
2016-09-01,87.36,88.31,86.98,69.2188,29793300,1.0307699999999897,0.5512856693153398,1.2100344005643424,Quadrante 3 (Picco -> Discesa),HOLD,0,9.522728590090601,LOW
2016-09-02,88.48,88.87,88.04,69.1326,17470400,1.0398449999999997,0.5293418925746668,1.2047240393418581,Quadrante 3 (Picco -> Discesa),HOLD,0,9.479226072996823,LOW
2016-09-06,88.25,88.64,87.88,69.4775,14472100,1.110449999999986,0.5482081862148993,1.3011158997284662,Quadrante 3 (Picco -> Discesa),HOLD,0,10.341395120436168,LOW
2016-09-07,88.31,88.41,87.71,68.9367,17556400,1.0973849999999885,0.6056512945157192,1.3348047255506807,Quadrante 3 (Picco -> Discesa),HOLD,0,10.59184945186829,LOW
2016-09-08,87.95,88.18,87.63,68.8034,23465700,1.0841049999999797,0.6860221139235512,1.4010652100644747,Quadrante 3 (Picco -> Discesa),HOLD,0,11.047452561332316,LOW
2016-09-09,87.1,87.17,86.24,67.5963,21955000,0.9336524999999938,0.7870532902742663,1.3225748678145384,Quadrante 3 (Picco -> Discesa),HOLD,0,10.252559526202845,LOW
2016-09-12,86.04,88.38,85.96,69.1718,16105700,0.9291650000000118,0.7894058713147959,1.3193358386030518,Quadrante 3 (Picco -> Discesa),HOLD,0,10.221609442661737,LOW
2016-09-13,87.55,87.91,87.01,68.2312,19682700,0.7961475000000036,0.9081985323553466,1.2941973095962163,Quadrante 3 (Picco -> Discesa),HOLD,0,9.990486437629096,LOW
2016-09-14,87.12,87.6,86.87,68.1999,25397900,0.7250174999999786,0.9025095709670834,1.1700583043485586,Quadrante 3 (Picco -> Discesa),HOLD,0,9.021344877260558,LOW
2016-09-15,86.75,88.27,86.75,69.0229,13833600,0.7301149999999978,0.9157895016129269,1.198551151638122,Quadrante 3 (Picco -> Discesa),HOLD,0,9.334039568653777,LOW
2016-09-16,87.62,88.11,87.3,69.0151,23518300,0.6550725000000028,0.9642915412860675,1.1492517721001654,Quadrante 3 (Picco -> Discesa),HOLD,0,8.92383357856066,LOW
2016-09-19,87.92,88.95,87.25,69.2659,19173900,0.6164750000000225,0.9890167216520976,1.1218597632951364,Quadrante 3 (Picco -> Discesa),HOLD,0,8.761265167256703,LOW
2016-09-20,88.5,88.95,88.18,69.4305,33986500,0.5572999999999979,1.024795024636902,1.073229014935884,Quadrante 3 (Picco -> Discesa),HOLD,0,8.317607725456083,LOW
2016-09-21,88.54,88.79,86.44,68.8191,55409800,0.4959625000000045,1.0544009790245157,1.0044835959963225,Quadrante 3 (Picco -> Discesa),HOLD,0,7.729432903033422,LOW
2016-09-22,87.77,89.3,87.77,69.7518,52692700,0.5020375000000001,0.9932945778002615,0.9195962279104016,Quadrante 3 (Picco -> Discesa),HOLD,0,7.051625896747256,LOW
2016-09-23,88.63,88.94,87.49,68.7877,48281400,0.563372500000014,0.9519436739070005,0.9711628184337796,Quadrante 3 (Picco -> Discesa),HOLD,0,7.481251367111088,LOW
2016-09-26,87.42,88.43,86.61,68.8583,60276600,0.4877375000000086,1.010372514893766,0.9175841964541288,Quadrante 3 (Picco -> Discesa),HOLD,0,7.0279555490258,LOW
2016-09-27,88.06,88.81,87.66,69.258,65150800,0.5522075000000086,0.8668769322129354,0.8532116565744285,Quadrante 3 (Picco -> Discesa),HOLD,0,6.417686893156306,LOW
2016-09-28,88.98,89.73,88.47,70.1202,89806000,0.6913300000000078,0.8046929843778131,0.9971117629766838,Quadrante 3 (Picco -> Discesa),HOLD,0,7.589469374657191,LOW
2016-09-29,89.16,89.27,87.54,69.1561,74587500,0.660365000000013,0.8749611799943914,1.0301677725322271,Quadrante 3 (Picco -> Discesa),HOLD,0,7.883308864112557,LOW
2016-09-30,88.3,90.22,88.29,70.3475,123735700,0.7211025000000149,0.8400603288881975,1.0804362585623581,Quadrante 3 (Picco -> Discesa),HOLD,0,8.309548437337973,LOW
2016-10-03,89.35,89.45,88.41,69.4932,26789500,0.6873974999999888,0.940388803185111,1.1661201356082902,Quadrante 3 (Picco -> Discesa),HOLD,0,9.105108330995083,LOW
2016-10-04,88.29,88.68,87.95,69.2502,23317600,0.6186149999999913,0.9725087534861563,1.0983378829080481,Quadrante 3 (Picco -> Discesa),HOLD,0,8.482174404217735,LOW
2016-10-05,88.48,89.0,88.21,69.6421,64580300,0.6448724999999911,0.9733170667828482,1.146317267212682,Quadrante 3 (Picco -> Discesa),HOLD,0,8.9108404412593,LOW
2016-10-06,88.61,89.73,88.47,69.9321,61462800,0.6058799999999991,0.9908961250544485,1.1057405832358111,Quadrante 3 (Picco -> Discesa),HOLD,0,8.567256866859124,LOW
2016-10-07,89.01,90.05,88.3,70.5435,20518800,0.7173824999999994,0.9163428485294639,1.1784987218430334,Quadrante 3 (Picco -> Discesa),HOLD,0,9.265812171660425,LOW
2016-10-10,90.19,90.33,88.78,69.8067,15492400,0.7726400000000098,0.9441781495744533,1.3175791620362578,Quadrante 3 (Picco -> Discesa),HOLD,0,10.451201035284956,LOW
2016-10-11,88.83,89.12,88.2,69.3991,11723100,0.7569649999999939,1.021077898365448,1.4488833622162514,Quadrante 3 (Picco -> Discesa),HOLD,0,11.529955545124626,LOW
2016-10-12,88.74,89.01,88.33,69.4226,17118000,0.648210000000006,1.1177950093913505,1.4810605668274497,Quadrante 3 (Picco -> Discesa),HOLD,0,11.669837830308191,LOW
2016-10-13,88.05,88.57,87.6,69.164,11158100,0.6239174999999904,1.1558990233819615,1.5478138682506555,Quadrante 3 (Picco -> Discesa),HOLD,0,12.131495480809004,LOW
2016-10-14,88.5,88.96,88.22,69.3129,7369000,0.5010575000000017,1.256477807655833,1.6206618117809992,Quadrante 3 (Picco -> Discesa),HOLD,0,12.675064816692197,LOW
2016-10-17,88.43,88.65,87.71,68.8426,7610600,0.42580749999999057,1.307594436295274,1.6366289955133373,Quadrante 3 (Picco -> Discesa),HOLD,0,12.836353901235977,LOW
2016-10-18,88.21,88.27,87.44,68.5448,10749500,0.3435099999999949,1.3745147438475702,1.7613759445647603,Quadrante 3 (Picco -> Discesa),HOLD,0,13.903447846955244,LOW
2016-10-19,86.65,86.82,85.44,67.5653,12788800,0.15933750000000657,1.4850807608587009,1.8611879721381759,Quadrante 3 (Picco -> Discesa),HOLD,0,14.653557651770766,LOW
2016-10-20,85.38,85.52,84.79,67.0835,10175100,-0.0917349999999999,1.61780133592824,1.9523193670287722,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.306777806765785,LOW
2016-10-21,84.41,84.86,84.24,66.6096,13974100,-0.42792749999998136,1.7889616203422576,1.977129592586162,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.27966661617419,LOW
2016-10-24,84.39,84.7,84.06,66.4279,10573200,-0.7103375000000085,1.9638143477823722,1.854773282138524,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.099241081164056,LOW
2016-10-25,87.49,88.08,86.97,68.6948,20761200,-0.7678625000000068,2.05047231474671,1.6638704655138417,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.577499852258905,LOW
2016-10-26,86.91,87.74,86.78,69.0345,8464100,-0.8171525000000059,2.105843963417347,1.602630548484338,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.21932979714269,LOW
2016-10-27,87.51,87.6,86.45,68.3868,6598300,-0.8936675000000065,2.194085568330573,1.531015309320129,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.81062960508628,LOW
2016-10-28,86.87,87.23,86.45,68.5922,7021100,-0.9500725000000045,2.2793429917082912,1.4600082115773225,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.338220004296586,LOW
2016-10-31,87.01,87.47,86.69,68.5606,8207100,-0.963972499999997,2.3716444359603446,1.3426797257703083,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.346141749159909,LOW
2016-11-01,86.58,86.99,86.48,68.6001,8564500,-0.9365075000000047,2.438728598800165,1.2274113909740474,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.382526016245427,LOW
2016-11-02,86.77,87.41,86.56,68.5132,7773200,-0.8311300000000017,2.4904538898499498,1.0449285215886397,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.911109744397569,LOW
2016-11-03,86.8,86.98,86.47,68.4026,6899900,-0.6892000000000138,2.398275057304264,0.9361237051817671,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.097334253402868,LOW
2016-11-04,86.69,86.73,85.07,67.202,9378100,-0.6201025000000016,2.380576623511718,0.8563346954587623,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.486658750193813,LOW
2016-11-07,86.02,86.57,85.6,68.371,8878500,-0.40577250000001186,2.1173839255779274,0.7806694669186244,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.678152007137449,LOW
2016-11-08,86.77,87.69,86.59,69.0819,7674600,-0.3883300000000105,1.9715752017028845,0.9953718262517813,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.27489371020844,LOW
2016-11-09,85.26,86.54,84.31,67.8734,11972500,-0.49627750000000503,1.9963891193235104,1.202045678844773,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.970173739990727,LOW
2016-11-10,85.51,85.7,82.18,65.5275,22095000,-0.6948225000000008,2.0918847503340556,1.3957180535259726,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.674329712658322,LOW
2016-11-11,82.67,84.06,82.65,66.0172,8905700,-0.8773750000000149,2.1889854636078225,1.5138629571490665,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.904841512982493,LOW
2016-11-14,83.56,83.78,82.76,65.5591,12862500,-1.0848550000000046,2.2907920819236947,1.645261554715568,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.828748948823472,LOW
2016-11-15,84.58,84.58,82.88,66.0488,9464000,-1.2554425000000151,2.3882271050663584,1.7212210157843424,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.364603331806643,LOW
