date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-09-30 00:00:00-04:00,433.1199951171875,453.20001220703125,423.0400085449219,445.2799987792969,3716206,5.050000000000011,-1.4685863686791703,49.494233327719364,Quadrante 2 (Salita -> Picco),HOLD,1,2.6965044695642164,LOW
2021-10-01 00:00:00-04:00,435.67999267578125,451.0400085449219,418.3999938964844,429.1199951171875,2633094,5.958000183105469,-1.4270133406150942,41.58057080886716,Quadrante 2 (Salita -> Picco),HOLD,1,2.2393672377577745,LOW
2021-10-04 00:00:00-04:00,429.6000061035156,456.0,425.760009765625,441.1199951171875,3547931,2.7779998779296875,-1.4934423763176154,35.94867771146778,Quadrante 2 (Salita -> Picco),HOLD,1,1.9401670871471766,LOW
2021-10-05 00:00:00-04:00,437.44000244140625,440.79998779296875,416.6400146484375,424.79998779296875,2049713,-0.33400192260739914,-1.580711853271534,33.685291094257856,Quadrante 1 (Minimo -> Salita),HOLD,1,1.824620509377053,LOW
2021-10-06 00:00:00-04:00,435.0400085449219,452.4800109863281,418.3999938964844,419.3599853515625,3283119,-1.1820022583008267,-1.606410710009402,33.19591863611946,Quadrante 1 (Minimo -> Salita),HOLD,1,1.791443434507761,LOW
2021-10-07 00:00:00-04:00,412.32000732421875,412.32000732421875,402.8800048828125,404.1600036621094,1691869,-0.7340026855468409,-1.5944263804938892,31.065143059582496,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6693951168237462,LOW
2021-10-08 00:00:00-04:00,399.20001220703125,403.0400085449219,393.6000061035156,396.6400146484375,2043156,0.18199844360350426,-1.5644549178226184,28.700193317128196,Quadrante 2 (Salita -> Picco),HOLD,1,1.5499461898273477,LOW
2021-10-11 00:00:00-04:00,400.0,402.239990234375,386.3999938964844,401.9200134277344,1675813,1.1260002136230582,-1.521182406536606,22.704561335877376,Quadrante 2 (Salita -> Picco),HOLD,1,1.209485926431847,LOW
2021-10-12 00:00:00-04:00,395.5199890136719,403.0400085449219,389.44000244140625,393.760009765625,1544875,-2.669998931884777,-1.7297662626603945,16.86657259272092,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8613654467980916,LOW
2021-10-13 00:00:00-04:00,391.67999267578125,400.1600036621094,385.1199951171875,386.239990234375,2408588,-7.317998504638638,-2.0915168761691443,14.709387575522257,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7045931776719679,LOW
2021-10-14 00:00:00-04:00,373.760009765625,375.8399963378906,364.6400146484375,364.9599914550781,2121931,-12.845999145507847,-2.4367049419490834,16.86525364363126,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7812354880029331,LOW
2021-10-15 00:00:00-04:00,361.760009765625,367.0400085449219,354.8800048828125,364.6400146484375,1838288,-16.40399780273441,-2.6201030995981642,18.918708753996132,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8657929170501613,LOW
2021-10-18 00:00:00-04:00,370.3999938964844,371.3599853515625,357.2799987792969,357.9200134277344,1321744,-22.5679962158203,-2.8189974782313043,23.795464625619125,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1221232891010315,LOW
2021-10-19 00:00:00-04:00,355.5199890136719,358.7200012207031,352.0,354.3999938964844,1567806,-27.743995666503906,-2.8311124663871317,29.137129995985905,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4522914910909923,LOW
2021-10-20 00:00:00-04:00,355.20001220703125,356.1600036621094,349.2799987792969,351.20001220703125,1602988,-32.655993652343795,-2.8595073914549185,33.99976375604211,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7792824565105563,LOW
2021-10-21 00:00:00-04:00,353.44000244140625,355.1199951171875,339.0400085449219,339.5199890136719,1618906,-37.15599517822261,-2.817019601828556,39.20289729493499,Quadrante 1 (Minimo -> Salita),HOLD,1,2.1204880313808103,LOW
2021-10-22 00:00:00-04:00,340.79998779296875,355.20001220703125,336.9599914550781,347.20001220703125,2276163,-39.87999572753904,-2.8014077679665337,42.304330303788326,Quadrante 1 (Minimo -> Salita),HOLD,1,2.34733378322554,LOW
2021-10-25 00:00:00-04:00,344.0,350.55999755859375,336.4800109863281,336.9599914550781,1782881,-44.45999755859373,-2.7894164392527205,47.36719365071091,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6358740739731434,LOW
2021-10-26 00:00:00-04:00,333.2799987792969,350.9599914550781,332.6400146484375,343.5199890136719,1949856,-47.83599929809566,-2.7384895320861937,52.0042349983267,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8894126389596417,LOW
2021-10-27 00:00:00-04:00,342.0799865722656,352.6400146484375,334.239990234375,351.20001220703125,2134206,-49.92399749755856,-2.6832733090168057,55.669206864673455,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0900757656079505,LOW
2021-10-28 00:00:00-04:00,345.1199951171875,346.7200012207031,339.0719909667969,340.32000732421875,1284525,-50.967996215820335,-2.631651392037405,58.39775709246288,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2300924687647337,LOW
2021-10-29 00:00:00-04:00,348.79998779296875,349.760009765625,340.1600036621094,343.0400085449219,1664156,-51.79599685668944,-2.5891206322809,60.84842819388646,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3610935336054513,LOW
2021-11-01 00:00:00-04:00,339.8399963378906,350.3999938964844,336.8800048828125,337.6000061035156,1365019,-52.291997528076195,-2.5482186037707026,63.07393378893341,Quadrante 1 (Minimo -> Salita),HOLD,1,3.492908183379131,LOW
2021-11-02 00:00:00-04:00,336.6400146484375,336.9599914550781,328.32000732421875,328.4800109863281,1292094,-52.87599639892579,-2.516776596396162,65.19283020435611,Quadrante 1 (Minimo -> Salita),HOLD,1,3.623416518623492,LOW
2021-11-03 00:00:00-04:00,329.44000244140625,331.67999267578125,314.239990234375,317.1199951171875,2484113,-54.00799789428709,-2.4817619110142717,68.3562481678885,Quadrante 1 (Minimo -> Salita),HOLD,1,3.8121102664181272,LOW
2021-11-04 00:00:00-04:00,313.6000061035156,326.239990234375,311.5199890136719,320.79998779296875,2049406,-53.4799980163574,-2.426334279019924,70.84158231422819,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9503396796993813,LOW
2021-11-05 00:00:00-04:00,318.3999938964844,334.8800048828125,317.1199951171875,333.2799987792969,2274750,-52.37999954223636,-2.3793347777223843,72.4202192759471,Quadrante 1 (Minimo -> Salita),HOLD,1,4.033570599387632,LOW
2021-11-08 00:00:00-05:00,328.1600036621094,340.0,327.0400085449219,333.760009765625,1570138,-50.60799789428711,-2.327949285282708,73.68075736020309,Quadrante 1 (Minimo -> Salita),HOLD,1,4.095794321453772,LOW
2021-11-09 00:00:00-05:00,336.4800109863281,347.67999267578125,335.67999267578125,339.3599853515625,2311494,-48.923998260498024,-2.2924656141850286,74.0556008183661,Quadrante 1 (Minimo -> Salita),HOLD,1,4.117695664683227,LOW
2021-11-10 00:00:00-05:00,346.3999938964844,353.760009765625,333.2799987792969,345.6000061035156,3360850,-47.951998901367176,-2.258896973967938,75.50649662664253,Quadrante 1 (Minimo -> Salita),HOLD,1,4.21112884056302,LOW
2021-11-11 00:00:00-05:00,337.6000061035156,341.5199890136719,330.8800048828125,338.239990234375,1149981,-46.54400024414065,-2.225174854731341,76.46883464041642,Quadrante 1 (Minimo -> Salita),HOLD,1,4.27499683657119,LOW
2021-11-12 00:00:00-05:00,332.1600036621094,335.20001220703125,324.4800109863281,325.760009765625,1384431,-45.69200057983397,-2.1918250675539976,78.52584577200356,Quadrante 1 (Minimo -> Salita),HOLD,1,4.4008041914722815,LOW
2021-11-15 00:00:00-05:00,321.760009765625,332.79998779296875,321.6000061035156,321.9200134277344,1269794,-43.41200027465817,-2.1431661852708346,80.15129056386043,Quadrante 1 (Minimo -> Salita),HOLD,1,4.488178651466504,LOW
2021-11-16 00:00:00-05:00,324.32000732421875,324.79998779296875,317.760009765625,323.0400085449219,1212606,-40.48800048828127,-2.0922478618418086,81.27847330373375,Quadrante 1 (Minimo -> Salita),HOLD,1,4.541844166270186,LOW
2021-11-17 00:00:00-05:00,322.0799865722656,329.6000061035156,319.8399963378906,328.32000732421875,1456419,-36.74799957275394,-2.040161510598459,81.24332847348695,Quadrante 1 (Minimo -> Salita),HOLD,1,4.528405159665549,LOW
2021-11-18 00:00:00-05:00,324.79998779296875,335.67999267578125,323.5199890136719,331.3599853515625,1556794,-33.831999206543,-2.002985274043136,80.77171654394775,Quadrante 1 (Minimo -> Salita),HOLD,1,4.499349759199201,LOW
2021-11-19 00:00:00-05:00,332.9599914550781,339.20001220703125,328.1600036621094,335.3599853515625,1969938,-32.17600021362301,-1.9787761629190441,81.09774756357753,Quadrante 1 (Minimo -> Salita),HOLD,1,4.5305168320907985,LOW
2021-11-22 00:00:00-05:00,328.1600036621094,342.7200012207031,326.0799865722656,341.2799987792969,2476106,-30.02800140380856,-1.942038016753314,82.77357125914939,Quadrante 1 (Minimo -> Salita),HOLD,1,4.6386996982543645,LOW
2021-11-23 00:00:00-05:00,341.44000244140625,348.0,331.5199890136719,333.6000061035156,2634963,-27.979999542236328,-1.91321041686351,83.33283239670956,Quadrante 1 (Minimo -> Salita),HOLD,1,4.681557818088498,LOW
2021-11-24 00:00:00-05:00,341.6000061035156,347.8399963378906,326.7200012207031,328.79998779296875,2172413,-26.756001281738236,-1.877478099508145,88.62628588118294,Quadrante 1 (Minimo -> Salita),HOLD,1,4.984809543238829,LOW
2021-11-26 00:00:00-05:00,367.5199890136719,423.0400085449219,362.0,418.55999755859375,5184338,-18.05600051879884,-1.7713675207724595,90.62933041062371,Quadrante 1 (Minimo -> Salita),HOLD,1,5.055655729219276,LOW
2021-11-29 00:00:00-05:00,370.55999755859375,373.760009765625,346.1600036621094,352.79998779296875,3103444,-13.444002532958962,-1.7195665871941415,90.70174788818997,Quadrante 1 (Minimo -> Salita),HOLD,1,5.035630798326811,LOW
2021-11-30 00:00:00-05:00,375.8399963378906,408.32000732421875,368.4800109863281,407.3599853515625,4459263,-4.05600509643557,-1.6136414388526878,94.69566315969833,Quadrante 1 (Minimo -> Salita),HOLD,1,5.220793605449559,LOW
2021-12-01 00:00:00-05:00,378.0799865722656,437.9200134277344,364.0799865722656,436.79998779296875,4375619,7.019992828369141,-1.4942563121804568,91.80625117199325,Quadrante 2 (Salita -> Picco),HOLD,1,5.018549731105227,LOW
2021-12-02 00:00:00-05:00,423.5199890136719,431.20001220703125,402.7200012207031,411.5199890136719,3566875,15.535990905761707,-1.398327001062084,90.52786850806653,Quadrante 2 (Salita -> Picco),HOLD,1,4.936007811684254,LOW
2021-12-03 00:00:00-05:00,408.0,482.3999938964844,404.79998779296875,447.3599853515625,8289638,26.05599136352538,-1.266263731870628,86.89753263273424,Quadrante 2 (Salita -> Picco),HOLD,1,4.7010672565792,LOW
2021-12-06 00:00:00-05:00,431.5199890136719,446.8800048828125,410.239990234375,412.4800109863281,4454806,33.37199401855469,-1.1457186790562,80.9230848640493,Quadrante 2 (Salita -> Picco),HOLD,1,4.362352529124929,LOW
2021-12-07 00:00:00-05:00,388.4800109863281,388.6400146484375,361.6000061035156,366.3999938964844,2758581,36.771994018554665,-1.0411941902157318,72.78844084328071,Quadrante 2 (Salita -> Picco),HOLD,1,3.9152435350437997,LOW
2021-12-08 00:00:00-05:00,363.20001220703125,368.4800109863281,344.32000732421875,344.32000732421875,1579675,39.079994201660156,-0.9594098164648377,68.0832151107806,Quadrante 2 (Salita -> Picco),HOLD,1,3.665408591974445,LOW
2021-12-09 00:00:00-05:00,345.44000244140625,362.239990234375,339.8399963378906,355.20001220703125,3084800,42.49599609375002,-0.7810356598947724,59.837941023126575,Quadrante 2 (Salita -> Picco),HOLD,1,3.2008224461546466,LOW
2021-12-10 00:00:00-05:00,338.239990234375,349.44000244140625,331.67999267578125,332.4800109863281,2893019,34.69999694824219,-0.7474944139169863,47.314232837599924,Quadrante 2 (Salita -> Picco),HOLD,1,2.5224034529235566,LOW
2021-12-13 00:00:00-05:00,335.67999267578125,349.6000061035156,334.8800048828125,346.239990234375,2637044,34.503997802734375,-0.6735646763626093,44.145166311389765,Quadrante 2 (Salita -> Picco),HOLD,1,2.3585909006006953,LOW
2021-12-14 00:00:00-05:00,357.6000061035156,368.12799072265625,347.67999267578125,350.8800048828125,3198425,29.0319999694824,-0.47307450919536004,32.6139337310543,Quadrante 2 (Salita -> Picco),HOLD,1,1.705425471700004,LOW
2021-12-15 00:00:00-05:00,354.0799865722656,368.1600036621094,325.6000061035156,326.8800048828125,4538931,18.728001403808605,-0.5412896382477665,21.851831790676776,Quadrante 2 (Salita -> Picco),HOLD,1,1.1263424167732843,LOW
2021-12-16 00:00:00-05:00,320.9599914550781,351.6000061035156,319.3599853515625,340.6400146484375,4969181,11.904003906250011,-0.5844461932781376,14.27308186707981,Quadrante 2 (Salita -> Picco),HOLD,1,0.707366414638671,LOW
2021-12-17 00:00:00-05:00,353.760009765625,361.9200134277344,337.9200134277344,351.5199890136719,4352919,2.0200042724609375,-1.3225408485530952,8.220980772592632,Quadrante 2 (Salita -> Picco),HOLD,1,0.34001828819136987,LOW
2021-12-20 00:00:00-05:00,384.0,397.9200134277344,361.6000061035156,364.4800109863281,4578706,-3.2119956970214503,-1.8342640618604564,12.333423297111706,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5089667874520947,LOW
2021-12-21 00:00:00-05:00,352.4800109863281,360.9599914550781,342.55999755859375,346.55999755859375,2373575,-5.435995483398472,-1.930935230003368,15.425454738803904,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6431983145923985,LOW
2021-12-22 00:00:00-05:00,345.760009765625,345.760009765625,326.239990234375,326.55999755859375,1961475,-6.7879966735840185,-1.9967368412074047,16.428768721559056,Quadrante 1 (Minimo -> Salita),HOLD,1,0.707580682275012,LOW
2021-12-23 00:00:00-05:00,323.20001220703125,324.4800109863281,319.20001220703125,322.8800048828125,1978444,-9.311997222900402,-2.1184030793588646,17.885487229604784,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8562580994249992,LOW
2021-12-27 00:00:00-05:00,320.32000732421875,324.6400146484375,313.6000061035156,315.20001220703125,1668519,-10.411997222900368,-2.164083345093896,18.623137075511845,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9449377753390074,LOW
2021-12-28 00:00:00-05:00,313.44000244140625,316.79998779296875,306.7200012207031,307.3599853515625,1922200,-13.407997131347656,-2.349659129652823,19.08691799879309,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9627963737075363,LOW
2021-12-29 00:00:00-05:00,306.8800048828125,310.239990234375,296.79998779296875,299.3599853515625,1561875,-17.603998565673862,-2.45097875522816,22.83697487754445,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1634492249128894,LOW
2021-12-30 00:00:00-05:00,297.760009765625,302.0,292.6400146484375,299.3599853515625,1296363,-19.62799987792971,-2.48928221033771,24.699143372433493,Quadrante 1 (Minimo -> Salita),HOLD,1,1.272187845714977,LOW
2021-12-31 00:00:00-05:00,298.3999938964844,301.760009765625,293.9200134277344,296.4800109863281,1460638,-23.528000640869152,-2.5986364114978384,27.480042220112495,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4274470954132328,LOW
2022-01-03 00:00:00-05:00,292.4800109863281,298.3999938964844,285.760009765625,286.3999938964844,2412319,-29.18000030517578,-2.6737272797356,32.69346941207385,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7360543364400427,LOW
2022-01-04 00:00:00-05:00,284.1600036621094,294.7200012207031,283.3599853515625,286.0799865722656,2586025,-35.840002441406284,-2.6646252285959986,40.34258956432902,Quadrante 1 (Minimo -> Salita),HOLD,1,2.181552899270556,LOW
2022-01-05 00:00:00-05:00,288.32000732421875,308.9599914550781,281.6000061035156,308.6400146484375,4891438,-39.004000854492176,-2.5694356735439188,46.39273838454535,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5429514151624004,LOW
2022-01-06 00:00:00-05:00,309.9200134277344,315.20001220703125,300.8800048828125,310.0799865722656,4079613,-39.92000198364258,-2.499605668147005,49.843457778496784,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7424352994721586,LOW
2022-01-07 00:00:00-05:00,309.1199951171875,317.760009765625,299.67999267578125,301.1199951171875,3269444,-40.9840026855469,-2.4475666132808915,53.317583561118305,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9160716280289005,LOW
2022-01-10 00:00:00-05:00,312.6400146484375,329.67999267578125,294.55999755859375,295.5199890136719,5773669,-41.88400497436521,-2.4035286711632056,56.617404545849936,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0992564062959964,LOW
2022-01-11 00:00:00-05:00,299.5199890136719,305.9200134277344,284.32000732421875,285.1199951171875,3284456,-43.09200363159181,-2.3630822467184696,60.52584766309339,Quadrante 1 (Minimo -> Salita),HOLD,1,3.342090187708432,LOW
2022-01-12 00:00:00-05:00,281.44000244140625,287.67999267578125,276.7200012207031,282.0799865722656,2704388,-43.82400283813473,-2.3109720030427683,64.98051165812726,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6037724826330813,LOW
2022-01-13 00:00:00-05:00,281.2799987792969,302.239990234375,278.3999938964844,299.8399963378906,3694444,-43.19600143432615,-2.2486783130259957,68.87724807323059,Quadrante 1 (Minimo -> Salita),HOLD,1,3.8203488975051916,LOW
2022-01-14 00:00:00-05:00,309.9200134277344,311.44000244140625,292.7200012207031,295.20001220703125,5414388,-42.49600143432616,-2.1894078594313067,73.28102686916857,Quadrante 1 (Minimo -> Salita),HOLD,1,4.060856526437633,LOW
2022-01-18 00:00:00-05:00,308.0,320.6400146484375,307.3599853515625,318.239990234375,4314944,-38.984001922607376,-2.1000102204655473,77.21822614703642,Quadrante 1 (Minimo -> Salita),HOLD,1,4.262633587582503,LOW
2022-01-19 00:00:00-05:00,311.5199890136719,328.6400146484375,310.0,325.760009765625,4457856,-34.776000213623036,-2.0285996096467023,78.68253172523276,Quadrante 1 (Minimo -> Salita),HOLD,1,4.331999873825292,LOW
2022-01-20 00:00:00-05:00,317.760009765625,342.239990234375,305.2799987792969,339.8399963378906,4420225,-31.620001983642567,-1.9665094396381904,82.03052425486894,Quadrante 1 (Minimo -> Salita),HOLD,1,4.518040336741769,LOW
2022-01-21 00:00:00-05:00,345.6000061035156,371.67999267578125,338.3999938964844,371.20001220703125,8544544,-26.44799957275393,-1.8869122351788152,85.07536991224866,Quadrante 1 (Minimo -> Salita),HOLD,1,4.686393652650263,LOW
2022-01-24 00:00:00-05:00,400.1600036621094,445.44000244140625,372.33599853515625,379.5199890136719,11660800,-19.87600021362306,-1.7973257473964774,88.49629691152721,Quadrante 1 (Minimo -> Salita),HOLD,1,4.8766309915136565,LOW
2022-01-25 00:00:00-05:00,405.2799987792969,420.1600036621094,370.3999938964844,381.760009765625,8894238,-10.331998443603482,-1.6859118484689173,89.95184006788836,Quadrante 1 (Minimo -> Salita),HOLD,1,4.932165129501444,LOW
2022-01-26 00:00:00-05:00,364.79998779296875,397.8399963378906,348.1600036621094,389.1199951171875,9090406,-0.8399986267090185,-1.5800980606383996,90.30689912865569,Quadrante 1 (Minimo -> Salita),HOLD,1,4.924246918416157,LOW
2022-01-27 00:00:00-05:00,369.6000061035156,402.0799865722656,362.1600036621094,391.8399963378906,7546038,10.524002075195312,-1.4520437590751185,88.82989436950696,Quadrante 2 (Salita -> Picco),HOLD,1,4.815727818061236,LOW
2022-01-28 00:00:00-05:00,383.8399963378906,400.6400146484375,365.2799987792969,367.20001220703125,6398544,19.0000030517578,-1.34265556292291,84.00878664496733,Quadrante 2 (Salita -> Picco),HOLD,1,4.537048440563157,LOW
2022-01-31 00:00:00-05:00,371.3599853515625,374.3999938964844,342.55999755859375,342.55999755859375,3935350,25.460001373290993,-1.242885223300391,79.05209006777673,Quadrante 2 (Salita -> Picco),HOLD,1,4.267748646411953,LOW
2022-02-01 00:00:00-05:00,336.1600036621094,345.9200134277344,316.7200012207031,317.44000244140625,3346169,28.628002166748047,-1.161563466295553,71.94670918562375,Quadrante 2 (Salita -> Picco),HOLD,1,3.8896711611580086,LOW
2022-02-02 00:00:00-05:00,315.3599853515625,323.67999267578125,308.79998779296875,310.7200012207031,2775400,29.66800155639646,-1.1092403152296608,66.61849188763121,Quadrante 2 (Salita -> Picco),HOLD,1,3.625203345143792,LOW
2022-02-03 00:00:00-05:00,330.239990234375,351.5199890136719,321.5199890136719,348.4800109863281,4386450,30.980002593994186,-1.0304782018974545,60.2244773834777,Quadrante 2 (Salita -> Picco),HOLD,1,3.2856311034273693,LOW
2022-02-04 00:00:00-05:00,344.32000732421875,354.55999755859375,324.79998779296875,336.0,4072425,27.66800155639652,-1.0064277136735362,51.72725652720566,Quadrante 2 (Salita -> Picco),HOLD,1,2.8286603426227637,LOW
2022-02-07 00:00:00-05:00,328.0,331.8399963378906,319.5199890136719,326.7200012207031,2799881,23.100003051757824,-1.031408650476613,44.97570446529649,Quadrante 2 (Salita -> Picco),HOLD,1,2.469874171018919,LOW
2022-02-08 00:00:00-05:00,323.5199890136719,329.3919982910156,310.55999755859375,312.0,2611881,16.636002349853527,-1.1243557553460055,38.53087513675671,Quadrante 2 (Salita -> Picco),HOLD,1,2.109622558572533,LOW
2022-02-09 00:00:00-05:00,303.0400085449219,306.3999938964844,299.3599853515625,299.3599853515625,2692125,8.832001495361283,-1.3246481717753562,36.245743463991495,Quadrante 2 (Salita -> Picco),HOLD,1,1.9323288981205056,LOW
2022-02-10 00:00:00-05:00,315.67999267578125,335.44000244140625,300.4800109863281,327.3599853515625,5385113,2.972000885009777,-1.4967455400746017,40.1713327565984,Quadrante 2 (Salita -> Picco),HOLD,1,2.101299250672411,LOW
2022-02-11 00:00:00-05:00,327.5199890136719,381.9200134277344,324.7200012207031,371.8399963378906,7311806,2.3119995117187386,-1.5214174726566227,46.840684467148506,Quadrante 2 (Salita -> Picco),HOLD,1,2.458565754486598,LOW
2022-02-14 00:00:00-05:00,372.9599914550781,396.79998779296875,368.1600036621094,372.9599914550781,6475975,4.543999481201183,-1.4814484436577973,50.92511184146416,Quadrante 2 (Salita -> Picco),HOLD,1,2.724223162808625,LOW
2022-02-15 00:00:00-05:00,346.8800048828125,355.5199890136719,341.2799987792969,342.239990234375,3479888,7.255998229980435,-1.4358078739041809,53.91632643714652,Quadrante 2 (Salita -> Picco),HOLD,1,2.969295940121595,LOW
2022-02-16 00:00:00-05:00,347.20001220703125,354.239990234375,327.3599853515625,328.4800109863281,3584225,9.931999206542969,-1.3894824887078923,55.079233606267096,Quadrante 2 (Salita -> Picco),HOLD,1,3.0583725036795104,LOW
2022-02-17 00:00:00-05:00,347.3599853515625,369.44000244140625,345.9200134277344,367.3599853515625,4199669,11.299996948242153,-1.3705864134213201,56.81957910676767,Quadrante 2 (Salita -> Picco),HOLD,1,3.1485385179744108,LOW
2022-02-18 00:00:00-05:00,370.8800048828125,385.1199951171875,364.79998779296875,375.20001220703125,4742106,14.003997802734375,-1.3324557904216652,59.316252641432996,Quadrante 2 (Salita -> Picco),HOLD,1,3.2958848252373425,LOW
2022-02-22 00:00:00-05:00,380.6400146484375,393.9200134277344,366.0799865722656,373.760009765625,5429838,17.435998535156273,-1.2872880080765887,62.332502580976744,Quadrante 2 (Salita -> Picco),HOLD,1,3.4701018818231475,LOW
2022-02-23 00:00:00-05:00,363.67999267578125,396.32000732421875,362.3999938964844,395.20001220703125,4758344,23.755999755859364,-1.1991589559852793,65.41802289992613,Quadrante 2 (Salita -> Picco),HOLD,1,3.6254954461723217,LOW
2022-02-24 00:00:00-05:00,438.3999938964844,439.20001220703125,380.32000732421875,382.79998779296875,6915856,30.213999938964832,-1.089097384953726,65.21681009175153,Quadrante 2 (Salita -> Picco),HOLD,1,3.574166749120146,LOW
2022-02-25 00:00:00-05:00,379.5199890136719,387.20001220703125,361.9200134277344,367.20001220703125,4072094,32.50200195312499,-1.0145591686426167,61.557479667568636,Quadrante 2 (Salita -> Picco),HOLD,1,3.3478770255677195,LOW
2022-02-28 00:00:00-05:00,395.20001220703125,399.5199890136719,376.79998779296875,384.0,4636175,31.60200195312501,-1.0122725127865881,59.63374208560808,Quadrante 2 (Salita -> Picco),HOLD,1,3.2526076836402313,LOW
2022-03-01 00:00:00-05:00,394.3999938964844,431.5199890136719,389.1199951171875,426.7200012207031,4538300,33.722003173828114,-0.9849866384186693,60.993984222763295,Quadrante 2 (Salita -> Picco),HOLD,1,3.3627569186538953,LOW
2022-03-02 00:00:00-05:00,420.9599914550781,423.8399963378906,395.20001220703125,399.3599853515625,3335156,36.6100028991699,-0.9412323393008284,62.178118137472886,Quadrante 2 (Salita -> Picco),HOLD,1,3.4638266274992637,LOW
2022-03-03 00:00:00-05:00,394.8800048828125,412.32000732421875,389.44000244140625,401.760009765625,3265438,41.046002197265636,-0.8681350313075908,63.51403736970875,Quadrante 2 (Salita -> Picco),HOLD,1,3.5325952463208505,LOW
2022-03-04 00:00:00-05:00,423.8399963378906,437.1199951171875,416.3999938964844,419.20001220703125,3845331,43.46600494384768,-0.8080027724851641,62.9081787449126,Quadrante 2 (Salita -> Picco),HOLD,1,3.4741046090391916,LOW
2022-03-07 00:00:00-05:00,420.79998779296875,456.4800109863281,420.1600036621094,455.8399963378906,4186456,47.886003112792935,-0.7397903713094609,64.8326045899067,Quadrante 2 (Salita -> Picco),HOLD,1,3.567685382725301,LOW
2022-03-08 00:00:00-05:00,452.1600036621094,469.760009765625,426.8800048828125,450.3999938964844,5541731,51.818001556396496,-0.6262896134524902,63.956426257371724,Quadrante 2 (Salita -> Picco),HOLD,1,3.494888072982595,LOW
2022-03-09 00:00:00-05:00,427.1199951171875,435.5199890136719,419.20001220703125,432.4800109863281,3945044,52.122000885009754,-0.5525320008453739,61.233672643164034,Quadrante 2 (Salita -> Picco),HOLD,1,3.3333780293021986,LOW
2022-03-10 00:00:00-05:00,438.3999938964844,440.4800109863281,412.9599914550781,413.2799987792969,3065313,51.96600189208982,-0.5017106179118407,59.27041936083427,Quadrante 2 (Salita -> Picco),HOLD,1,3.225232338949659,LOW
2022-03-11 00:00:00-05:00,400.4800109863281,422.8800048828125,399.8399963378906,421.44000244140625,3194788,53.906000518798805,-0.4581630296146413,60.10482076603413,Quadrante 2 (Salita -> Picco),HOLD,1,3.288312471865351,LOW
2022-03-14 00:00:00-04:00,419.3599853515625,492.0,407.20001220703125,460.9599914550781,4160669,57.57399978637693,-0.3419287247787045,61.11177851388802,Quadrante 2 (Salita -> Picco),HOLD,1,3.3496016851136203,LOW
2022-03-15 00:00:00-04:00,494.239990234375,666.4000244140625,459.20001220703125,459.20001220703125,3286825,56.72200088500978,-0.23190134487252032,58.28214565152377,Quadrante 2 (Salita -> Picco),HOLD,1,3.167830015184518,LOW
2022-03-16 00:00:00-04:00,472.6400146484375,474.7200012207031,414.239990234375,415.20001220703125,977750,55.88200302124022,-0.15203900131007347,56.53416313922515,Quadrante 2 (Salita -> Picco),HOLD,1,3.0531411579903067,LOW
2022-03-17 00:00:00-04:00,422.3999938964844,440.6400146484375,412.79998779296875,418.3999938964844,540481,55.230001831054665,-0.040287558916702604,55.27485372342058,Quadrante 2 (Salita -> Picco),HOLD,1,2.9694295270120157,LOW
2022-03-18 00:00:00-04:00,438.0799865722656,446.0799865722656,394.239990234375,400.0,607344,51.80600051879884,0.0864679663491916,52.00027489609369,Quadrante 3 (Picco -> Discesa),SELL,0,2.784621931561001,LOW
2022-03-21 00:00:00-04:00,396.6400146484375,421.1199951171875,382.239990234375,416.1600036621094,604956,46.71400146484376,0.18902880130868024,47.561200013973064,Quadrante 3 (Picco -> Discesa),HOLD,0,2.534831443546329,LOW
